-0.63000,1.56000,-1.23000,2.41000,2.84000,2.51000,2.42000,122.11000,118.17000
-0.63000,1.55000,-1.23000,2.82000,2.93000,1.92000,1.65000,102.62000,94.21000
-0.63000,1.55000,-1.23000,3.24000,2.86000,1.80000,1.49000,102.62000,94.21000
-0.63000,1.54000,-1.21000,3.38000,2.45000,1.87000,1.59000,86.48000,85.82000
-0.62000,1.53000,-1.19000,3.40000,2.22000,2.68000,2.64000,86.48000,85.82000
-0.62000,1.53000,-1.16000,3.13000,1.89000,3.28000,3.27000,96.90000,113.10000
-0.62000,1.52000,-1.14000,3.15000,1.91000,2.73000,2.76000,96.90000,113.10000
-0.62000,1.52000,-1.13000,3.13000,2.35000,1.40000,1.75000,71.71000,101.29000
-0.62000,1.51000,-1.12000,2.95000,2.41000,1.31000,1.81000,71.71000,101.29000
-0.61000,1.51000,-1.12000,2.61000,2.51000,1.25000,1.88000,62.01000,94.80000
-0.61000,1.50000,-1.12000,2.03000,2.37000,1.19000,1.93000,62.01000,94.80000
-0.61000,1.50000,-1.13000,1.68000,2.37000,1.16000,1.96000,64.17000,93.52000
-0.61000,1.49000,-1.15000,1.43000,2.20000,1.96000,1.70000,64.17000,93.52000
-0.61000,1.49000,-1.16000,1.31000,1.99000,1.76000,1.38000,76.91000,84.88000
-0.60000,1.49000,-1.17000,1.25000,1.76000,1.80000,1.33000,76.91000,84.88000
-0.60000,1.48000,-1.17000,1.66000,1.56000,1.83000,1.29000,82.81000,85.11000
-0.60000,1.48000,-1.15000,2.12000,1.29000,1.83000,1.29000,82.81000,85.11000
-0.60000,1.48000,-1.13000,2.35000,1.02000,1.79000,1.33000,72.63000,90.09000
-0.60000,1.47000,-1.11000,2.10000,1.22000,1.82000,1.53000,72.63000,90.09000
-0.60000,1.47000,-1.10000,2.08000,1.47000,2.63000,2.59000,83.58000,110.18000
-0.59000,1.47000,-1.10000,2.08000,1.66000,3.11000,3.11000,83.58000,110.18000
-0.59000,1.46000,-1.09000,2.24000,2.22000,3.25000,3.25000,96.44000,121.72000
-0.59000,1.46000,-1.10000,2.82000,2.99000,3.26000,3.25000,96.44000,121.72000
-0.59000,1.45000,-1.10000,3.20000,3.05000,3.21000,3.20000,91.63000,110.63000
-0.58000,1.44000,-1.11000,2.61000,3.15000,3.24000,3.24000,91.63000,110.63000
-0.58000,1.44000,-1.12000,2.53000,3.40000,2.96000,2.95000,93.40000,105.60000
-0.58000,1.43000,-1.13000,2.39000,3.05000,1.92000,1.66000,93.40000,105.60000
-0.57000,1.43000,-1.14000,2.37000,2.99000,1.76000,1.38000,80.81000,82.39000
-0.57000,1.42000,-1.15000,2.14000,2.47000,1.81000,1.32000,80.81000,82.39000
-0.57000,1.42000,-1.16000,1.62000,2.22000,1.84000,1.28000,82.04000,79.61000
-0.57000,1.42000,-1.16000,1.56000,1.62000,1.89000,1.23000,82.04000,79.61000
-0.57000,1.41000,-1.16000,1.35000,1.33000,1.91000,1.21000,90.04000,84.22000
-0.57000,1.41000,-1.15000,1.58000,1.04000,1.93000,1.20000,90.04000,84.22000
-0.57000,1.41000,-1.14000,1.76000,0.91000,1.92000,1.21000,91.92000,90.45000
-0.56000,1.40000,-1.12000,1.89000,1.12000,1.89000,1.24000,91.92000,90.45000
-0.56000,1.40000,-1.11000,1.97000,1.08000,1.87000,1.26000,88.58000,90.95000
-0.56000,1.40000,-1.09000,1.81000,1.12000,1.84000,1.28000,88.58000,90.95000
-0.56000,1.40000,-1.09000,1.62000,1.18000,1.82000,1.30000,88.96000,92.47000
-0.56000,1.39000,-1.09000,1.16000,1.31000,1.81000,1.31000,88.96000,92.47000
-0.56000,1.39000,-1.09000,0.85000,1.18000,1.84000,1.28000,99.02000,90.43000
-0.56000,1.39000,-1.10000,1.10000,1.27000,1.88000,1.25000,99.02000,90.43000
-0.56000,1.39000,-1.10000,1.04000,1.31000,1.85000,1.28000,104.10000,90.84000
-0.55000,1.38000,-1.10000,1.31000,1.18000,1.87000,1.26000,104.10000,90.84000
-0.55000,1.38000,-1.09000,1.64000,1.20000,1.86000,1.26000,105.74000,91.92000
-0.55000,1.38000,-1.08000,1.76000,1.16000,1.84000,1.28000,105.74000,91.92000
-0.55000,1.37000,-1.06000,2.37000,1.18000,1.81000,1.31000,101.46000,93.42000
-0.55000,1.37000,-1.04000,2.70000,1.33000,1.75000,1.39000,101.46000,93.42000
-0.54000,1.37000,-1.01000,3.09000,1.52000,2.57000,2.52000,99.05000,109.99000
-0.54000,1.36000,-0.98000,3.40000,1.72000,3.25000,3.25000,99.05000,109.99000
-0.54000,1.36000,-0.96000,3.49000,2.37000,1.57000,1.85000,72.72000,101.19000
-0.53000,1.35000,-0.95000,3.07000,2.47000,1.34000,1.79000,72.72000,101.19000
-0.53000,1.35000,-0.95000,2.64000,2.70000,1.29000,1.83000,62.51000,90.48000
-0.53000,1.34000,-0.95000,2.05000,2.35000,1.28000,1.84000,62.51000,90.48000
-0.53000,1.34000,-0.96000,1.64000,2.28000,1.29000,1.84000,67.01000,88.58000
-0.52000,1.34000,-0.98000,1.37000,2.01000,1.31000,1.81000,67.01000,88.58000
-0.52000,1.33000,-0.98000,1.31000,1.85000,1.35000,1.78000,73.58000,89.65000
-0.52000,1.33000,-0.99000,1.54000,1.68000,1.38000,1.76000,73.58000,89.65000
-0.52000,1.33000,-0.99000,1.54000,1.64000,1.38000,1.76000,71.49000,92.88000
-0.51000,1.32000,-0.99000,1.62000,1.68000,1.38000,1.76000,71.49000,92.88000
-0.51000,1.32000,-0.99000,1.56000,1.58000,1.38000,1.76000,69.22000,93.36000
-0.51000,1.32000,-1.00000,1.52000,1.91000,1.37000,1.76000,69.22000,93.36000
-0.51000,1.31000,-1.00000,1.56000,1.81000,1.39000,1.75000,69.53000,90.34000
-0.51000,1.31000,-1.01000,1.33000,1.76000,1.40000,1.75000,69.53000,90.34000
-0.50000,1.31000,-1.02000,1.54000,1.81000,1.48000,1.79000,72.90000,92.06000
-0.50000,1.31000,-1.02000,1.41000,1.83000,1.54000,1.83000,72.90000,92.06000
-0.50000,1.30000,-1.03000,1.45000,1.76000,1.79000,2.03000,77.17000,94.96000
-0.50000,1.30000,-1.03000,1.62000,1.93000,2.05000,2.27000,77.17000,94.96000
-0.50000,1.30000,-1.04000,1.52000,1.87000,2.40000,2.50000,85.57000,101.62000
-0.49000,1.29000,-1.04000,1.95000,2.08000,2.76000,2.78000,85.57000,101.62000
-0.49000,1.29000,-1.04000,2.01000,2.01000,2.76000,2.79000,90.70000,107.22000
-0.49000,1.28000,-1.04000,2.28000,2.39000,2.60000,2.63000,90.70000,107.22000
-0.49000,1.28000,-1.05000,2.18000,2.51000,2.44000,2.51000,85.67000,102.70000
-0.48000,1.27000,-1.06000,2.05000,2.47000,2.55000,2.59000,85.67000,102.70000
-0.48000,1.27000,-1.07000,1.83000,2.51000,1.82000,1.30000,80.78000,84.05000
-0.48000,1.27000,-1.08000,1.64000,2.16000,1.87000,1.26000,80.78000,84.05000
-0.48000,1.26000,-1.09000,1.45000,1.95000,1.90000,1.22000,86.85000,80.52000
-0.48000,1.26000,-1.09000,1.64000,1.45000,1.93000,1.19000,86.85000,80.52000
-0.48000,1.26000,-1.08000,1.56000,1.31000,1.93000,1.19000,88.86000,85.03000
-0.47000,1.25000,-1.07000,1.66000,0.93000,1.93000,1.20000,88.86000,85.03000
-0.47000,1.25000,-1.06000,1.60000,0.95000,1.90000,1.23000,89.80000,91.80000
-0.47000,1.25000,-1.05000,1.52000,1.12000,1.87000,1.26000,89.80000,91.80000
-0.47000,1.25000,-1.04000,1.66000,1.39000,1.85000,1.27000,92.71000,91.42000
-0.47000,1.24000,-1.04000,1.66000,1.29000,1.84000,1.28000,92.71000,91.42000
-0.47000,1.24000,-1.03000,1.83000,1.35000,1.83000,1.30000,92.18000,90.19000
-0.46000,1.24000,-1.02000,1.89000,1.31000,1.81000,1.32000,92.18000,90.19000
-0.46000,1.23000,-1.00000,2.05000,1.20000,1.78000,1.35000,89.01000,90.73000
-0.46000,1.23000,-0.99000,1.81000,1.29000,1.76000,1.43000,89.01000,90.73000
-0.46000,1.23000,-0.99000,1.85000,1.62000,1.92000,1.65000,91.72000,95.85000
-0.46000,1.23000,-0.99000,1.45000,1.47000,2.06000,1.82000,91.72000,95.85000
-0.45000,1.22000,-1.00000,1.41000,1.78000,1.98000,1.73000,98.67000,96.41000
-0.45000,1.22000,-1.00000,1.41000,1.64000,1.77000,1.46000,98.67000,96.41000
-0.45000,1.22000,-1.01000,1.45000,1.87000,1.75000,1.39000,99.02000,90.42000
-0.45000,1.21000,-1.01000,1.68000,1.70000,1.78000,1.35000,99.02000,90.42000
-0.45000,1.21000,-1.01000,1.72000,1.68000,1.79000,1.34000,97.52000,87.18000
-0.44000,1.21000,-1.00000,2.16000,1.54000,1.79000,1.33000,97.52000,87.18000
-0.44000,1.20000,-0.98000,2.45000,1.41000,1.77000,1.36000,90.69000,87.84000
-0.44000,1.20000,-0.95000,2.78000,1.45000,1.83000,1.55000,90.69000,87.84000
-0.44000,1.19000,-0.92000,2.88000,1.27000,3.03000,3.01000,97.92000,112.82000
-0.43000,1.19000,-0.90000,3.09000,1.80000,3.05000,3.06000,97.92000,112.82000
-0.43000,1.19000,-0.89000,3.11000,2.26000,1.49000,1.79000,71.62000,98.56000
-0.43000,1.18000,-0.88000,2.86000,2.53000,1.34000,1.79000,71.62000,98.56000
-0.42000,1.18000,-0.88000,2.49000,2.45000,1.29000,1.83000,62.45000,88.22000
-0.42000,1.17000,-0.89000,1.95000,2.43000,1.26000,1.87000,62.45000,88.22000
-0.42000,1.17000,-0.90000,1.62000,2.16000,1.25000,1.88000,66.07000,86.28000
-0.41000,1.17000,-0.91000,1.29000,1.74000,1.24000,1.89000,66.07000,86.28000
-0.41000,1.16000,-0.91000,1.16000,1.60000,1.23000,1.89000,71.58000,93.48000
-0.41000,1.16000,-0.92000,1.45000,1.85000,2.54000,2.58000,71.58000,93.48000
-0.41000,1.16000,-0.93000,1.35000,1.81000,2.95000,2.97000,94.53000,108.91000
-0.41000,1.16000,-0.93000,2.01000,1.93000,3.20000,3.20000,94.53000,108.91000
-0.40000,1.15000,-0.92000,2.45000,2.30000,3.16000,3.17000,98.25000,117.39000
-0.40000,1.15000,-0.92000,2.95000,2.72000,3.07000,3.08000,98.25000,117.39000
-0.39000,1.14000,-0.92000,3.24000,3.11000,2.87000,2.89000,86.86000,108.90000
-0.39000,1.13000,-0.92000,3.13000,3.07000,2.68000,2.71000,86.86000,108.90000
-0.39000,1.13000,-0.92000,3.01000,3.20000,2.51000,2.55000,78.11000,99.54000
-0.38000,1.12000,-0.92000,2.74000,2.95000,2.66000,2.70000,78.11000,99.54000
-0.38000,1.12000,-0.93000,2.37000,2.70000,2.83000,2.85000,85.05000,102.74000
-0.38000,1.12000,-0.94000,2.12000,2.61000,3.05000,3.07000,85.05000,102.74000
-0.37000,1.11000,-0.95000,1.78000,2.34000,3.25000,3.25000,101.21000,113.14000
-0.37000,1.11000,-0.96000,2.10000,2.43000,3.25000,3.25000,101.21000,113.14000
-0.37000,1.10000,-0.96000,2.28000,2.57000,3.14000,3.13000,106.69000,117.97000
-0.36000,1.10000,-0.97000,2.51000,2.82000,2.92000,2.91000,106.69000,117.97000
-0.36000,1.09000,-0.97000,2.78000,3.07000,2.51000,2.42000,97.25000,105.64000
-0.36000,1.09000,-0.98000,2.66000,2.95000,2.02000,1.77000,97.25000,105.64000
-0.35000,1.08000,-0.98000,2.57000,2.91000,1.78000,1.46000,84.09000,86.99000
-0.35000,1.08000,-0.99000,2.30000,2.49000,1.76000,1.37000,84.09000,86.99000
-0.35000,1.07000,-0.99000,1.89000,1.93000,1.79000,1.34000,84.23000,83.07000
-0.34000,1.07000,-0.98000,2.03000,1.72000,1.80000,1.32000,84.23000,83.07000
-0.34000,1.07000,-0.97000,1.74000,1.31000,1.80000,1.32000,85.46000,87.40000
-0.34000,1.07000,-0.97000,1.58000,1.33000,1.79000,1.33000,85.46000,87.40000
-0.34000,1.06000,-0.97000,1.35000,1.33000,1.79000,1.33000,90.78000,91.03000
-0.34000,1.06000,-0.97000,1.02000,1.16000,1.81000,1.31000,90.78000,91.03000
-0.34000,1.06000,-0.98000,0.95000,1.41000,1.83000,1.29000,101.06000,92.93000
-0.33000,1.06000,-0.98000,1.25000,1.39000,1.88000,1.25000,101.06000,92.93000
-0.33000,1.05000,-0.98000,1.41000,1.20000,1.91000,1.22000,103.70000,89.16000
-0.33000,1.05000,-0.97000,1.70000,1.37000,1.94000,1.18000,103.70000,89.16000
-0.33000,1.05000,-0.96000,1.87000,1.41000,1.93000,1.19000,101.14000,88.11000
-0.33000,1.04000,-0.95000,2.28000,1.22000,1.91000,1.21000,101.14000,88.11000
-0.32000,1.04000,-0.92000,2.66000,1.33000,1.87000,1.26000,92.84000,90.22000
-0.32000,1.04000,-0.89000,2.95000,1.47000,1.79000,1.33000,92.84000,90.22000
-0.32000,1.03000,-0.86000,3.11000,1.27000,1.86000,1.57000,80.22000,91.42000
-0.32000,1.03000,-0.83000,2.78000,1.31000,3.27000,3.27000,80.22000,91.42000
-0.31000,1.03000,-0.82000,2.61000,1.64000,2.45000,2.52000,85.07000,108.70000
-0.31000,1.02000,-0.81000,2.57000,1.95000,1.42000,1.76000,85.07000,108.70000
-0.30000,1.02000,-0.80000,2.66000,2.28000,1.35000,1.78000,69.68000,95.18000
-0.30000,1.01000,-0.80000,2.39000,2.41000,1.32000,1.81000,69.68000,95.18000
-0.30000,1.01000,-0.80000,2.10000,2.35000,1.31000,1.82000,64.50000,87.87000
-0.29000,1.01000,-0.81000,1.70000,2.22000,1.31000,1.81000,64.50000,87.87000
-0.29000,1.01000,-0.82000,1.58000,1.83000,1.34000,1.79000,68.75000,86.70000
-0.29000,1.00000,-0.83000,1.25000,1.76000,1.35000,1.78000,68.75000,86.70000
-0.29000,1.00000,-0.83000,1.43000,1.66000,1.38000,1.76000,74.04000,90.49000
-0.28000,1.00000,-0.83000,1.74000,1.58000,1.39000,1.75000,74.04000,90.49000
-0.28000,0.99000,-0.82000,1.85000,1.45000,1.37000,1.76000,67.21000,93.33000
-0.28000,0.99000,-0.82000,1.49000,1.66000,1.33000,1.79000,67.21000,93.33000
-0.28000,0.99000,-0.83000,1.20000,1.58000,1.33000,1.79000,68.20000,93.60000
-0.28000,0.99000,-0.84000,1.37000,1.66000,1.35000,1.77000,68.20000,93.60000
-0.27000,0.99000,-0.84000,1.27000,1.62000,1.37000,1.76000,69.57000,94.00000
-0.27000,0.98000,-0.85000,1.18000,1.70000,1.39000,1.75000,69.57000,94.00000
-0.27000,0.98000,-0.86000,1.20000,1.83000,1.47000,1.78000,73.91000,94.25000
-0.27000,0.98000,-0.87000,1.20000,1.87000,1.88000,2.12000,73.91000,94.25000
-0.26000,0.97000,-0.89000,1.12000,2.14000,2.80000,2.82000,95.20000,107.81000
-0.26000,0.97000,-0.90000,1.74000,2.24000,3.28000,3.28000,95.20000,107.81000
-0.26000,0.97000,-0.90000,2.37000,2.22000,3.22000,3.21000,103.02000,113.85000
-0.25000,0.96000,-0.89000,2.63000,2.36000,3.25000,3.24000,103.02000,113.85000
-0.25000,0.96000,-0.89000,2.68000,2.55000,3.28000,3.28000,99.44000,118.82000
-0.25000,0.95000,-0.90000,2.74000,2.88000,3.28000,3.28000,99.44000,118.82000
-0.24000,0.95000,-0.90000,2.70000,3.11000,3.28000,3.28000,101.74000,116.51000
-0.24000,0.94000,-0.91000,2.68000,3.26000,3.19000,3.18000,101.74000,116.51000
-0.23000,0.94000,-0.92000,2.68000,3.22000,2.65000,2.61000,96.42000,103.24000
-0.23000,0.93000,-0.93000,2.57000,2.95000,1.92000,1.20000,96.42000,103.24000
-0.23000,0.93000,-0.94000,2.41000,2.82000,1.95000,1.18000,87.30000,82.51000
-0.22000,0.92000,-0.94000,2.18000,2.34000,1.98000,1.15000,87.30000,82.51000
-0.22000,0.92000,-0.93000,2.22000,1.83000,1.99000,1.13000,90.12000,80.28000
-0.22000,0.92000,-0.92000,2.16000,1.51000,1.98000,1.14000,90.12000,80.28000
-0.22000,0.91000,-0.90000,2.03000,1.06000,1.96000,1.16000,88.90000,85.83000
-0.22000,0.91000,-0.89000,1.81000,0.91000,1.93000,1.20000,88.90000,85.83000
-0.21000,0.91000,-0.88000,1.52000,0.93000,1.89000,1.24000,91.92000,93.88000
-0.21000,0.91000,-0.88000,1.37000,1.33000,1.86000,1.26000,91.92000,93.88000
-0.21000,0.91000,-0.88000,1.27000,1.35000,1.87000,1.26000,98.62000,89.93000
-0.21000,0.90000,-0.89000,1.14000,1.58000,1.88000,1.25000,98.62000,89.93000
-0.21000,0.90000,-0.89000,1.39000,1.39000,1.91000,1.22000,105.62000,85.20000
-0.20000,0.90000,-0.88000,1.68000,1.31000,1.91000,1.21000,105.62000,85.20000
-0.20000,0.89000,-0.87000,1.99000,1.27000,1.90000,1.22000,102.05000,87.18000
-0.20000,0.89000,-0.84000,2.49000,0.95000,1.87000,1.26000,102.05000,87.18000
-0.20000,0.89000,-0.81000,2.95000,1.12000,1.79000,1.34000,89.53000,93.64000
-0.19000,0.89000,-0.77000,3.03000,1.33000,2.25000,2.04000,89.53000,93.64000
-0.19000,0.88000,-0.74000,3.15000,1.39000,3.28000,3.28000,99.55000,119.45000
-0.18000,0.88000,-0.72000,3.20000,2.01000,1.63000,1.90000,99.55000,119.45000
-0.18000,0.87000,-0.71000,3.26000,2.61000,1.34000,1.79000,69.50000,98.50000
-0.17000,0.87000,-0.70000,3.03000,2.76000,1.28000,1.84000,69.50000,98.50000
-0.17000,0.87000,-0.71000,2.43000,2.53000,1.25000,1.87000,59.53000,87.24000
-0.17000,0.86000,-0.71000,2.03000,2.24000,1.24000,1.89000,59.53000,87.24000
-0.16000,0.86000,-0.72000,1.56000,2.14000,1.23000,1.89000,63.54000,90.00000
-0.16000,0.86000,-0.73000,1.35000,1.81000,1.25000,1.88000,63.54000,90.00000
-0.16000,0.86000,-0.74000,1.12000,1.87000,1.26000,1.87000,69.39000,94.05000
-0.16000,0.85000,-0.75000,1.12000,1.78000,1.29000,1.84000,69.39000,94.05000
-0.15000,0.85000,-0.76000,1.29000,1.83000,1.31000,1.81000,73.07000,93.90000
-0.15000,0.85000,-0.77000,1.45000,1.85000,1.33000,1.79000,73.07000,93.90000
-0.15000,0.85000,-0.78000,1.72000,1.95000,1.34000,1.78000,69.68000,92.71000
-0.15000,0.84000,-0.78000,1.72000,1.85000,1.34000,1.79000,69.68000,92.71000
-0.14000,0.84000,-0.78000,1.74000,1.81000,1.33000,1.80000,64.74000,92.54000
-0.14000,0.84000,-0.78000,1.54000,1.64000,1.31000,1.82000,64.74000,92.54000
-0.14000,0.83000,-0.79000,1.27000,1.81000,1.29000,1.83000,64.63000,95.86000
-0.13000,0.83000,-0.80000,1.18000,1.74000,1.30000,1.83000,64.63000,95.86000
-0.13000,0.83000,-0.82000,1.00000,1.81000,1.30000,1.82000,68.64000,95.27000
-0.13000,0.83000,-0.83000,0.93000,1.99000,1.77000,1.44000,68.64000,95.27000
-0.13000,0.82000,-0.85000,1.10000,2.01000,1.80000,1.33000,80.49000,84.63000
-0.13000,0.82000,-0.86000,1.45000,1.78000,1.85000,1.27000,80.49000,84.63000
-0.12000,0.82000,-0.85000,1.70000,1.54000,1.88000,1.25000,79.13000,82.55000
-0.12000,0.82000,-0.84000,1.83000,1.31000,1.88000,1.25000,79.13000,82.55000
-0.12000,0.81000,-0.84000,1.62000,1.14000,1.85000,1.27000,75.65000,86.87000
-0.12000,0.81000,-0.83000,1.45000,1.12000,1.83000,1.30000,75.65000,86.87000
-0.12000,0.81000,-0.83000,1.08000,1.20000,1.81000,1.31000,80.81000,90.05000
-0.11000,0.81000,-0.84000,0.91000,1.20000,1.82000,1.30000,80.81000,90.05000
-0.11000,0.81000,-0.84000,0.95000,1.33000,1.84000,1.28000,91.53000,89.48000
-0.11000,0.80000,-0.84000,1.37000,1.39000,1.87000,1.26000,91.53000,89.48000
-0.11000,0.80000,-0.84000,1.52000,1.31000,1.88000,1.25000,90.76000,86.70000
-0.11000,0.80000,-0.83000,1.78000,1.45000,1.87000,1.26000,90.76000,86.70000
-0.10000,0.80000,-0.83000,1.68000,1.25000,1.86000,1.27000,87.28000,85.18000
-0.10000,0.79000,-0.81000,1.74000,1.02000,1.84000,1.29000,87.28000,85.18000
-0.10000,0.79000,-0.80000,1.66000,1.08000,1.80000,1.33000,87.45000,91.47000
-0.10000,0.79000,-0.80000,1.70000,1.35000,1.77000,1.36000,87.45000,91.47000
-0.09000,0.79000,-0.79000,1.66000,1.16000,1.76000,1.38000,87.76000,89.22000
-0.09000,0.79000,-0.79000,1.58000,1.43000,1.78000,1.47000,87.76000,89.22000
-0.09000,0.78000,-0.78000,1.68000,1.43000,1.80000,1.50000,90.62000,89.92000
-0.09000,0.78000,-0.78000,1.60000,1.31000,1.89000,1.61000,90.62000,89.92000
-0.08000,0.78000,-0.77000,1.87000,1.54000,2.10000,1.86000,96.10000,97.58000
-0.08000,0.78000,-0.76000,1.87000,1.54000,2.45000,2.30000,96.10000,97.58000
-0.08000,0.77000,-0.76000,1.97000,1.74000,2.78000,2.75000,105.27000,110.85000
-0.08000,0.77000,-0.76000,1.93000,1.97000,2.95000,2.94000,105.27000,110.85000
-0.07000,0.77000,-0.77000,1.95000,2.28000,2.88000,2.86000,111.38000,113.29000
-0.07000,0.76000,-0.78000,1.93000,2.53000,2.46000,2.33000,111.38000,113.29000
-0.06000,0.76000,-0.79000,2.26000,2.74000,1.81000,1.52000,101.05000,90.08000
-0.06000,0.75000,-0.79000,2.37000,2.53000,1.76000,1.38000,101.05000,90.08000
-0.06000,0.75000,-0.78000,2.66000,2.24000,1.77000,1.35000,93.23000,81.49000
-0.05000,0.75000,-0.76000,2.78000,1.85000,1.76000,1.37000,93.23000,81.49000
-0.05000,0.74000,-0.74000,3.07000,1.49000,1.81000,1.51000,83.94000,87.05000
-0.05000,0.74000,-0.71000,3.01000,1.45000,3.12000,3.11000,83.94000,87.05000
-0.04000,0.74000,-0.68000,2.66000,1.41000,2.97000,2.99000,92.14000,113.10000
-0.04000,0.73000,-0.67000,2.61000,1.62000,1.46000,1.78000,92.14000,113.10000
-0.03000,0.73000,-0.66000,2.68000,2.12000,1.33000,1.80000,73.16000,101.97000
-0.03000,0.73000,-0.65000,2.57000,2.43000,1.27000,1.85000,73.16000,101.97000
-0.03000,0.72000,-0.66000,2.28000,2.47000,1.23000,1.90000,64.62000,92.39000
-0.02000,0.72000,-0.67000,1.87000,2.28000,1.20000,1.92000,64.62000,92.39000
-0.02000,0.72000,-0.67000,1.60000,2.12000,1.18000,1.94000,66.40000,92.10000
-0.02000,0.72000,-0.69000,1.37000,2.20000,1.16000,1.96000,66.40000,92.10000
