1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-75.22000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-76.01000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-76.01000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-76.79000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-76.79000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-77.57000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-77.57000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-78.35000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-78.35000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-79.14000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-79.14000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-79.92000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-79.92000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-80.70000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-80.70000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-81.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-81.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-82.27000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-82.27000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-83.05000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-83.05000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-83.83000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-83.83000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-84.61000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-84.61000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-85.39000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-85.39000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-86.18000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-86.18000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-86.96000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-86.96000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-87.74000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-87.74000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-88.52000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-88.52000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-89.31000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-89.31000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-90.09000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-90.09000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-90.87000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-90.87000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-91.65000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-91.65000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-92.44000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-92.44000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-93.22000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-93.22000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-94.00000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-94.00000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-94.78000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-94.78000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-95.56000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-95.56000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-96.35000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-96.35000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-97.13000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-97.13000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-97.91000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-97.91000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-98.69000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-98.69000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-99.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-99.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-100.26000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-100.26000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-101.04000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-101.04000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-101.82000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-101.82000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-102.61000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-102.61000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-103.39000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-103.39000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-104.17000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-104.17000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-104.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-104.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-105.74000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-105.74000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-106.52000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-106.52000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-107.30000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-107.30000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-108.08000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-108.08000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-108.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-108.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-109.65000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-109.65000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-110.43000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-110.43000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-111.21000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-111.21000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-111.99000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-111.99000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-112.78000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-112.78000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-113.56000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-113.56000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-114.34000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-114.34000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-115.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-115.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-115.91000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-115.91000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-116.69000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-116.69000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-117.47000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-117.47000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-118.25000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-118.25000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-119.03000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-119.03000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-119.82000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-119.82000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-120.60000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-120.60000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-121.38000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-121.38000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-122.16000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-122.16000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-122.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-122.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-123.73000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-123.73000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-124.51000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-124.51000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-125.29000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-125.29000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-126.08000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-126.08000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-126.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-126.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-127.64000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-127.64000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-128.42000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-128.42000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-129.20000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-129.20000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-129.99000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-129.99000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-130.77000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-130.77000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-131.55000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-131.55000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-132.33000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-132.33000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-133.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-133.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-133.90000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-133.90000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-134.68000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-134.68000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-135.46000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-135.46000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-136.25000,-255.00000
1.64000,0.79000,-1.47000,-0.02000,0.00000,-0.13000,-1.15000,-136.25000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-136.67000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-136.67000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-137.61000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-137.61000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-138.38000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-138.38000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-139.14000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-139.14000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-139.90000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-139.90000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-140.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-140.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-141.42000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-141.42000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.14000,-142.19000,-255.00000
1.64000,0.79000,-1.47000,-0.02000,0.00000,-0.13000,-1.14000,-142.19000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.12000,-1.14000,-142.59000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.12000,-1.14000,-142.59000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.12000,-1.14000,-143.51000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.12000,-1.14000,-143.51000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.12000,-1.14000,-144.26000,-255.00000
1.64000,0.79000,-1.47000,-0.19000,0.00000,-0.12000,-1.14000,-144.26000,-255.00000
1.64000,0.79000,-1.48000,-0.39000,0.00000,-0.09000,-1.11000,-141.73000,-255.00000
1.64000,0.79000,-1.49000,-0.42000,0.00000,-0.03000,-1.05000,-141.73000,-255.00000
1.64000,0.79000,-1.50000,-0.44000,0.00000,0.03000,-0.99000,-135.83000,-255.00000
1.64000,0.79000,-1.50000,-0.35000,0.00000,0.09000,-0.93000,-135.83000,-255.00000
1.64000,0.79000,-1.51000,-0.37000,0.00000,0.14000,-0.89000,-132.52000,-255.00000
1.64000,0.79000,-1.51000,-0.17000,0.00000,0.18000,-0.85000,-132.52000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.20000,-0.84000,-131.47000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.20000,-0.84000,-131.47000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.20000,-0.84000,-131.78000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.20000,-0.84000,-131.78000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.20000,-0.84000,-130.59000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.20000,-0.84000,-130.59000,-255.00000
1.64000,0.79000,-1.51000,-0.08000,0.00000,0.20000,-0.84000,-129.40000,-255.00000
1.64000,0.79000,-1.51000,-0.08000,0.00000,0.21000,-0.83000,-129.40000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.22000,-0.82000,-126.70000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.22000,-0.82000,-126.70000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.22000,-0.82000,-126.15000,-255.00000
1.64000,0.79000,-1.52000,-0.02000,0.00000,0.22000,-0.82000,-126.15000,-255.00000
1.64000,0.79000,-1.52000,-0.06000,0.00000,0.22000,-0.82000,-124.51000,-255.00000
1.64000,0.79000,-1.52000,-0.06000,0.00000,0.22000,-0.81000,-124.51000,-255.00000
1.64000,0.79000,-1.52000,-0.02000,0.00000,0.23000,-0.80000,-122.27000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.23000,-0.80000,-122.27000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.23000,-0.80000,-121.41000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.23000,-0.80000,-121.41000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.23000,-0.80000,-120.02000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.23000,-0.80000,-120.02000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.23000,-0.80000,-118.62000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.23000,-0.80000,-118.62000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.23000,-0.80000,-117.23000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.23000,-0.80000,-117.23000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.23000,-0.80000,-115.83000,-255.00000
1.64000,0.79000,-1.52000,-0.02000,0.00000,0.23000,-0.80000,-115.83000,-255.00000
1.64000,0.79000,-1.52000,-0.02000,0.00000,0.23000,-0.80000,-114.09000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.80000,-114.09000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.80000,-112.84000,-255.00000
1.64000,0.79000,-1.52000,-0.04000,0.00000,0.24000,-0.80000,-112.84000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.80000,-110.74000,-255.00000
1.64000,0.79000,-1.52000,-0.06000,0.00000,0.24000,-0.80000,-110.74000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-108.64000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-108.64000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-107.73000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-107.73000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-106.25000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-106.25000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-104.77000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-104.77000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-103.29000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-103.29000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-101.81000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-101.81000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-100.33000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-100.33000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-98.85000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-98.85000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-97.37000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-97.37000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-95.89000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-95.89000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-94.41000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-94.41000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-92.93000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-92.93000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-91.46000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-91.46000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-89.98000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-89.98000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-88.50000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-88.50000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-87.02000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-87.02000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-85.54000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-85.54000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-84.06000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-84.06000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-82.58000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-82.58000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-81.10000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-81.10000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-79.62000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-79.62000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-78.14000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-78.14000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-76.66000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-76.66000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-75.19000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-75.19000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-73.71000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-73.71000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-72.23000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-72.23000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-70.75000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-70.75000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-69.27000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-69.27000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-67.79000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-67.79000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-66.31000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-66.31000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-64.83000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-64.83000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-63.35000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.25000,-0.79000,-63.35000,-255.00000
